0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,3,3,3,0,0
0,0,0,0,0,0,0,0,1,3,3,3,3,0,0,0,0,3,3,2,0,0
0,0,0,0,0,0,0,0,0,1,3,3,3,3,2,0,0,3,3,2,2,0
0,0,0,0,0,0,0,3,3,1,3,3,3,3,2,0,0,0,1,3,2,3
0,0,0,0,0,3,3,3,3,2,2,2,2,2,0,0,0,3,1,3,3,3
3,3,1,1,3,3,3,3,2,2,0,0,0,0,0,0,3,3,3,3,3,3
3,3,3,1,3,3,2,2,0,0,3,3,0,0,1,3,3,3,2,2,2,3
3,3,3,1,3,2,0,0,0,0,3,3,3,3,1,1,3,2,0,0,0,1
2,2,3,3,3,2,2,0,0,3,3,3,3,3,3,1,2,0,0,0,0,1
0,0,3,3,2,2,2,0,0,3,3,2,2,2,3,3,2,0,0,0,0,1
0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0
SpriteSpeccyBlock,24,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,24,0,0,0
SpriteBitmapBlock,25,24,21
0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,3,3,3,2,1,0,0,0,0,0,0,3,3,1
0,0,0,0,0,0,3,3,3,2,0,1,0,0,0,0,0,3,3,2,1
0,0,0,0,0,0,3,3,3,0,0,1,0,0,0,0,3,3,2,0,1
0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,3,3,2,0,0,1
0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0
0,0,0,1,3,2,0,1,0,0,0,0,0,3,3,3,2,0,0,0,0
0,0,0,1,3,2,0,1,0,0,0,0,3,3,3,2,0,0,0,0,0
0,0,3,1,3,0,0,0,0,0,0,0,3,3,3,2,1,0,0,0,0
0,1,3,3,3,0,0,0,0,0,0,3,3,3,2,0,1,0,0,0,0
1,1,3,3,2,0,0,0,0,0,0,3,3,3,2,0,1,0,0,0,0
1,3,3,3,2,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,0
1,3,3,3,2,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0
3,3,3,3,2,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0
3,3,3,2,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0
3,3,3,2,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0
3,3,3,2,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0
3,3,3,2,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0
3,3,3,2,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0
3,3,3,3,2,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0
0,3,3,3,2,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0
0,3,3,3,2,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0
0,3,3,3,2,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0
0,3,3,3,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,25,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,25,0,0,0
SpriteBitmapBlock,26,23,24
0,3,3,3,3,2,0,0,0,0,3,3,3,2,0,0,0,1,1,0,0,0,0,1
0,3,3,3,2,0,0,0,0,0,3,3,3,2,0,0,0,1,0,0,0,0,0,0
0,3,3,3,2,0,0,0,0,0,3,3,3,2,0,0,0,1,0,0,0,0,0,0
0,3,3,3,2,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0
0,3,3,3,2,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0
0,3,3,3,2,0,0,0,0,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0
0,3,3,3,3,2,0,0,0,0,0,3,3,3,2,1,0,0,0,0,0,0,0,0
0,3,3,3,3,2,0,0,0,0,0,3,3,3,2,1,0,0,0,0,0,0,0,0
0,3,3,3,3,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0
0,3,3,3,3,2,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0
0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0
0,0,1,3,3,3,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0
0,0,1,0,3,3,2,0,0,0,0,0,0,3,3,3,2,1,0,0,0,0,0,0
0,0,1,0,3,3,2,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0
0,0,1,0,1,3,3,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
0,0,1,0,1,0,3,3,3,2,0,0,0,0,0,0,3,3,2,0,0,1,0,0
0,0,0,0,1,0,0,3,3,3,0,0,0,0,0,0,0,3,3,2,0,1,0,0
0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,0,3,3,2,1,0,0
0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,3,3,1,0,0
0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
SpriteSpeccyBlock,26,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,26,0,0,0
SpriteBitmapBlock,27,14,24
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,27,2,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,27,0,0,0
SpriteBitmapBlock,28,22,20
0,1,2,3,0,0,0,1,2,3,1,1,0,1,0,1,2,3,1,1
0,0,1,2,0,0,1,0,2,3,1,0,1,0,1,0,1,2,1,0
0,1,0,1,0,1,0,1,1,2,3,1,0,0,0,1,0,2,0,0
0,0,1,0,0,0,1,0,1,1,2,0,1,0,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,28,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,28,0,0,0
SpriteBitmapBlock,29,23,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,12,1,12,12,1,1,1,0,0,0,0,0
0,0,0,0,0,1,1,12,1,6,1,6,6,1,12,1,1,0,0,0,0
0,0,0,0,0,1,12,6,1,6,1,6,6,1,6,12,1,1,0,0,0
0,0,0,0,1,1,12,6,1,6,1,1,1,1,6,6,12,1,0,0,0
0,0,0,0,1,12,6,1,1,1,1,6,12,1,1,1,6,1,0,0,0
0,0,0,1,1,1,1,1,12,12,1,6,6,1,1,1,1,1,1,1,0
0,0,0,1,12,6,1,1,12,6,1,6,6,1,6,1,1,12,12,1,0
0,0,1,1,12,6,1,1,12,6,1,1,6,1,6,1,1,6,6,12,1
0,0,1,12,6,1,1,1,12,6,1,1,1,1,1,1,1,1,6,12,1
0,0,1,12,6,1,1,1,1,1,1,1,12,12,1,0,0,1,1,1,1
1,1,1,12,6,1,1,12,6,1,0,1,12,6,1,0,0,1,12,12,1
1,12,1,1,1,1,1,12,6,1,1,1,12,6,1,0,0,1,6,12,1
1,12,6,1,0,1,6,6,1,1,1,6,6,1,1,0,0,1,6,12,1
1,12,6,1,0,1,6,6,1,0,1,6,6,1,0,0,0,1,6,12,1
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
1,12,6,1,0,1,12,12,1,0,1,12,12,1,0,0,0,1,12,12,1
1,12,1,1,0,1,6,6,1,0,1,6,6,1,0,0,0,1,6,12,1
1,12,1,0,0,1,1,6,1,0,1,6,1,1,0,0,0,1,6,1,0
1,6,1,0,0,0,1,6,1,0,1,6,1,0,0,0,0,1,6,1,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
SpriteSpeccyBlock,29,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,0
7,0,0,7,0,0,7,0,0
SpriteAttribs,29,0,0,0
SpriteBitmapBlock,30,20,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,6,6,1,6,6,6,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,6,6,12,12,1,12,12,12,12,1,0,0,0,0,0,0
0,0,0,1,1,1,1,12,12,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,6,12,1,1,1,1,1,6,6,6,6,1,6,6,6,6,1,6,6,1
1,1,6,6,12,1,1,6,6,1,1,6,12,12,12,1,12,12,12,6,1,12,6,6
1,6,12,12,1,1,6,6,12,1,6,12,1,1,1,1,1,1,1,1,1,1,1,1
12,12,1,1,1,6,12,12,1,1,12,1,1,1,1,0,1,12,6,1,0,0,0,0
1,1,6,6,6,12,6,1,1,1,1,1,12,6,1,0,1,1,12,1,0,0,0,0
1,6,6,12,12,1,1,1,0,0,0,1,1,12,1,0,0,1,1,1,0,0,0,0
6,12,12,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
12,1,1,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,12,6,6,6,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,12,12,12,1,6,6,6,6,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,12,12,12,12,1,6,6,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,1,1,12,12,12,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,30,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,0,7,0,1
SpriteAttribs,30,0,0,0
SpriteBitmapBlock,31,16,11
0,0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,1,1,14,14,1,1
0,0,0,0,0,1,13,13,14,15,1
0,0,0,0,0,1,14,14,15,14,1
0,0,0,0,0,1,13,14,14,15,1
0,0,0,0,0,1,14,14,15,14,1
0,0,0,0,0,1,13,14,14,13,1
0,0,0,0,0,1,14,14,15,14,1
0,0,0,0,0,1,13,14,14,13,1
0,0,0,0,0,1,14,14,15,14,1
0,0,0,0,0,1,14,14,14,13,1
0,0,0,0,0,1,14,14,15,14,1
0,0,0,0,0,1,13,13,14,15,1
0,0,0,0,0,1,14,14,14,14,1
0,0,0,0,0,1,1,14,14,1,1
0,0,0,0,0,0,1,1,1,1,0
SpriteSpeccyBlock,31,2,2
7,0,1,7,0,0
7,0,1,7,0,0
SpriteAttribs,31,0,0,0
spritebank,2
SpriteStart
SpriteBitmapBlock,0,0,0
SpriteSpeccyBlock,0,0,0
SpriteAttribs,0,5,0,0
SpriteBitmapBlock,1,0,0
SpriteSpeccyBlock,1,0,0
SpriteAttribs,1,5,0,0
SpriteBitmapBlock,2,51,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,2,7,3
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
SpriteAttribs,2,0,1,0
SpriteBitmapBlock,3,0,0
SpriteSpeccyBlock,3,0,0
SpriteAttribs,3,5,0,0
SpriteBitmapBlock,4,0,0
SpriteSpeccyBlock,4,0,0
SpriteAttribs,4,5,0,0
SpriteBitmapBlock,5,51,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,5,7,3
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
SpriteAttribs,5,0,1,0
SpriteBitmapBlock,6,0,0
SpriteSpeccyBlock,6,0,0
SpriteAttribs,6,5,0,0
SpriteBitmapBlock,7,51,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
